id,num_orders
1480437,247.79601192474365
1058997,247.6112117767334
1242119,248.23977088928223
1467138,53.016295900568366
1469634,52.17268306016922
1126946,53.016295900568366
1142560,53.016295900568366
1034126,53.016295900568366
1405173,51.921353220939636
1264903,52.32914638519287
1116430,52.18301445245743
1118886,52.63029280304909
1452755,52.37833559513092
1074197,52.67017841339111
1258810,63.706658124923706
1355439,63.42314267158508
1391099,63.910778760910034
1094315,63.718592405319214
1011887,64.31729674339294
1403191,63.526408195495605
1230896,89.3423638343811
1345259,89.80157899856567
1006250,90.10901021957397
1310622,90.28268527984619
1166099,90.87659788131714
1431128,90.46772909164429
1072570,90.46716117858887
1115681,90.393714427948
1220849,90.71485424041748
1048938,90.33819961547852
1115906,484.8133850097656
1004246,647.1143779754639
1176343,743.0504531860352
1358268,645.6483030319214
1016244,921.3526611328125
1168290,947.1123962402344
1497528,647.6993808746338
1487577,647.2051954269409
1261598,848.3487243652344
1210751,904.7014770507812
1186445,219.49776458740234
1114751,254.98373889923096
1463133,255.5714282989502
1366545,255.01549243927002
1345589,255.89766597747803
1097457,255.1902208328247
1207501,255.80716800689697
1206620,255.01549243927002
1166459,325.6481628417969
1189297,255.1902208328247
1478644,355.3701629638672
1109347,415.26574897766113
1144523,415.8554992675781
1355267,690.1405029296875
1114402,839.8463745117188
1251813,779.4465026855469
1009379,415.64112281799316
1006717,415.6437187194824
1376856,415.46414279937744
1164305,415.63844776153564
1440883,85.90384101867676
1485910,89.9629054069519
1107925,90.15508985519409
1432815,89.61668872833252
1028235,114.68271446228027
1490043,89.80887079238892
1494266,89.80887079238892
1150869,89.98198175430298
1245747,89.9629054069519
1021872,202.69372940063477
1291288,244.7892370223999
1451221,244.58275699615479
1091430,245.17044067382812
1396310,245.61075973510742
1120159,244.7892370223999
1217315,244.58275699615479
1142552,244.58275699615479
1468892,245.26130390167236
1050380,244.6145076751709
1154559,190.3999366760254
1112058,206.12539196014404
1387533,206.27785396575928
1337831,205.7441864013672
1225379,205.56945896148682
1201924,206.12539196014404
1227658,205.5377082824707
1119868,205.36298084259033
1152662,205.9189109802246
1276162,205.36298084259033
1095162,53.21393871307373
1469210,42.9938143491745
1157584,43.15816640853882
1414860,41.016295900568366
1357223,41.016295900568366
1387218,41.016295900568366
1137145,41.016295900568366
1112572,41.016295900568366
1104172,41.016295900568366
1088612,41.016295900568366
1300311,42.016295900568366
1181698,42.016295900568366
1413278,42.016295900568366
1325912,42.016295900568366
1424801,74.30945587158203
1385976,73.5056324005127
1126583,42.016295900568366
1411848,42.016295900568366
1245639,42.016295900568366
1389878,53.016295900568366
1231344,53.016295900568366
1333981,53.016295900568366
1424822,53.016295900568366
1138058,53.016295900568366
1492576,53.016295900568366
1409649,53.016295900568366
1001450,53.016295900568366
1308291,53.016295900568366
1133040,53.016295900568366
1412672,363.59385681152344
1387977,428.58644676208496
1085005,428.9817409515381
1333190,428.8038158416748
1314140,429.19910621643066
1457102,429.218825340271
1029390,428.80043029785156
1035747,429.3902168273926
1124009,428.9817409515381
1353005,429.0188579559326
1155036,357.79017543792725
1034867,407.27135467529297
1054736,353.2936067581177
1030998,352.7059154510498
1131331,352.8806457519531
1225246,353.2728729248047
1232890,662.685302734375
1426081,670.4004516601562
1476284,352.7059154510498
1482150,353.26184940338135
1112459,265.06509017944336
1276338,335.5920867919922
1104702,286.5348539352417
1146677,286.5348539352417
1417511,286.968542098999
1137692,286.3318166732788
1199840,566.014892578125
1302643,598.9127807617188
1009642,461.31121826171875
1001037,286.30006217956543
1218617,27.016295900568366
1344068,27.016295900568366
1057905,27.016295900568366
1354317,27.016295900568366
1023964,27.016295900568366
1368796,27.016295900568366
1395219,27.016295900568366
1190145,15.016295900568366
1289484,15.016295900568366
1052303,15.016295900568366
1454730,15.016295900568366
1423762,15.016295900568366
1327489,15.016295900568366
1259996,15.016295900568366
1262383,89.80561828613281
1007731,123.22702217102051
1018360,123.20794486999512
1041924,122.86172866821289
1459762,124.55724430084229
1486936,123.31762409210205
1355001,122.66954517364502
1418344,123.20794486999512
1334087,123.22702217102051
1304546,123.05391216278076
1331957,130.46310806274414
1088564,146.91976642608643
1306940,147.07379913330078
1018699,146.72758102416992
1448364,149.20251846313477
1036363,148.57935619354248
1383483,146.72758102416992
1213867,146.90068912506104
1029199,146.88161373138428
1032834,146.91976642608643
1481626,162.8911476135254
1427862,198.43516731262207
1300692,198.43516731262207
1004607,197.85559272766113
1285568,202.65994453430176
1089895,200.35788822174072
1111467,198.43516731262207
1428614,198.2901268005371
1410589,198.25402069091797
1255320,198.21790313720703
1134995,61.99664497375488
1170554,75.93493556976318
1171279,150.1535873413086
1314329,153.34979248046875
1077953,75.7396092414856
1073741,75.73278903961182
1323445,75.7396092414856
1411845,75.80637884140015
1245004,75.80637884140015
1285263,52.37696552276611
1438175,115.02422332763672
1229282,105.0624008178711
1349904,53.016295900568366
1264314,53.016295900568366
1007527,53.016295900568366
1483373,53.016295900568366
1197587,53.016295900568366
1106138,51.91408157348633
1172262,66.24074363708496
1173109,138.08563232421875
1070986,137.629638671875
1330214,66.64502167701721
1348534,66.4360671043396
1400294,66.63138580322266
1287371,66.46604573726654
1197492,66.30069327354431
1175167,196.8304672241211
1341146,135.7400403022766
1337250,135.5653109550476
1047318,136.32523679733276
1293562,136.15050888061523
1494999,135.76929998397827
1093795,136.1187572479248
1202102,135.76929998397827
1387050,136.32523679733276
1454073,136.1187572479248
1205164,126.48603820800781
1357235,140.86743831634521
1056761,140.1981544494629
1292906,140.86743831634521
1374092,173.24967002868652
1344550,173.71223068237305
1177395,167.02551460266113
1351443,140.52456378936768
1428011,140.1981544494629
1190207,140.86743831634521
1483833,226.4752960205078
1088765,310.1579418182373
1135371,310.2214479446411
1185079,310.1579418182373
1414429,414.3500518798828
1124700,415.27689361572266
1097789,413.2193298339844
1469614,310.1896982192993
1089927,310.57090187072754
1092532,309.98321628570557
1496897,40.22184419631958
1188175,42.016295900568366
1378200,42.016295900568366
1214209,42.016295900568366
1137486,42.016295900568366
1242539,42.016295900568366
1241717,42.016295900568366
1060354,42.016295900568366
1138143,42.016295900568366
1074105,53.516295900568366
1203176,60.260281562805176
1272135,62.141554832458496
1021670,87.82940292358398
1321867,53.516295900568366
1084372,53.516295900568366
1373961,53.516295900568366
1435336,53.516295900568366
1176491,53.516295900568366
1321540,53.516295900568366
1465377,27.016295900568366
1049616,27.016295900568366
1054088,27.016295900568366
1014345,43.69222640991211
1157820,27.016295900568366
1008109,27.016295900568366
1296788,27.016295900568366
1129632,27.016295900568366
1270431,27.016295900568366
1185434,1910.0795135498047
1101049,1818.761360168457
1101699,1812.7721710205078
1089294,1818.6695404052734
1480593,1800.1443405151367
1339799,1812.9908981323242
1261433,1806.870849609375
1397430,1788.0390391349792
1083089,1797.0882558822632
1138673,1812.6412734985352
1266519,1154.7176513671875
1137275,1491.8480072021484
1266254,1488.8798065185547
1125205,1479.7915306091309
1282243,1463.980643749237
1265496,1491.5901832580566
1269069,1482.7636413574219
1421700,1485.5619316101074
1095834,1488.6610374450684
1175473,1485.692798614502
1353114,766.5383529663086
1253464,874.1733961105347
1242076,868.1842112541199
1340873,873.9898138046265
1412456,855.7517619132996
1210302,871.0215864181519
1404230,874.081618309021
1199301,873.9898138046265
1323295,873.9507322311401
1325558,877.1025381088257
1129265,54.016295900568366
1012371,53.27971535921097
1415273,52.722241044044495
1070312,53.08039152622223
1345540,53.07559996843338
1336029,53.069600999355316
1217162,52.72938311100006
1272790,53.032018423080444
1301604,52.71030855178833
1252749,143.192880153656
1205708,182.78589630126953
1268510,173.58369064331055
1407369,180.5926628112793
1305864,188.86822891235352
1396943,191.06142807006836
1399299,187.17227935791016
1314371,133.02486395835876
1099354,132.58205890655518
1339781,132.37558126449585
1162104,111.47494149208069
1140483,142.14258193969727
1256636,138.16097831726074
1226418,139.92476272583008
1426747,136.94404411315918
1229906,140.48986053466797
1177248,136.92618370056152
1438430,104.86931681632996
1011649,104.86931681632996
1495463,105.65816140174866
1193418,610.9043045043945
1198884,568.9721479415894
1410268,568.8806648254395
1319050,571.4161357879639
1201688,569.6606025695801
1309747,566.7291316986084
1445768,567.0216054916382
1161906,643.6881408691406
1010865,654.6395568847656
1362178,641.7515525817871
1284837,726.1733627319336
1493378,733.6303071975708
1108062,735.7788591384888
1199115,734.5047445297241
1234045,737.9273562431335
1150824,738.2198634147644
1195695,733.6242952346802
1437201,818.3503646850586
1332203,818.4242858886719
1025247,812.9354248046875
1363184,956.1918029785156
1199993,1043.5049123764038
1497719,1036.6718730926514
1027254,1206.5743103027344
1033201,1232.2533416748047
1105714,1179.7990341186523
1088152,1196.0304260253906
1105750,1044.2037076950073
1001499,1041.3917455673218
1445468,1038.8203630447388
1191468,109.01629590056837
1043523,101.69213008880615
1106934,101.49994421005249
1232746,102.14873743057251
1150178,101.79601287841797
1464884,101.32683372497559
1454215,101.34591436386108
1276479,101.51901769638062
1157583,101.41279077529907
1435668,101.49994421005249
1078789,121.01629590056837
1258021,112.53402900695801
1033797,113.0288496017456
1351003,112.72621250152588
1258210,112.72621250152588
1050711,112.64562892913818
1134300,112.5824031829834
1385089,112.84203338623047
1353835,113.21389627456665
1121782,112.70713806152344
1136805,234.75581741333008
1311206,230.0768756866455
1041160,230.3656816482544
1117290,230.72521209716797
1136497,229.79872608184814
1126149,230.19000434875488
1014383,230.00520610809326
1363114,230.2424831390381
1421040,230.2506504058838
1355617,229.83048152923584
1405386,1295.9369735717773
1167724,1154.7851085662842
1126396,1159.1826887130737
1237585,1263.7306289672852
1405719,1386.2181854248047
1406813,1434.1327514648438
1285817,1156.8324966430664
1386434,1154.0959854125977
1062686,1549.7308349609375
1258300,1581.953125
1114322,568.4221963882446
1169375,558.3546772003174
1242200,559.445234298706
1477386,558.005220413208
1394203,558.592903137207
1276366,558.0976142883301
1138700,558.210750579834
1009855,558.1799449920654
1375467,558.3864288330078
1495420,558.1799449920654
1350211,1356.456314086914
1108160,1089.4422225952148
1306384,1089.643268585205
1301386,1328.9720916748047
1359640,1430.5335083007812
1065859,1463.07470703125
1461969,1087.3875350952148
1456556,1091.8758964538574
1186540,1087.095048904419
1188205,1089.7340660095215
1098408,134.1406478881836
1466943,178.20617008209229
1001101,178.79385471343994
1219612,178.44440269470215
1165887,178.79385471343994
1125271,178.44440269470215
1413674,178.58737564086914
1425133,180.14970922470093
1104431,178.38089561462402
1468731,178.58737564086914
1091951,270.37300872802734
1414650,377.5106563568115
1122981,377.717134475708
1030360,378.034987449646
1272696,377.5424118041992
1146788,377.92361640930176
1056095,377.92361640930176
1406516,377.736328125
1021686,377.5424118041992
1005332,377.8802537918091
1099622,134.64981651306152
1224371,153.83162879943848
1078580,154.39069938659668
1354327,154.39069938659668
1069327,155.22229719161987
1290290,155.13997077941895
1036858,154.87283897399902
1410348,154.86181735992432
1330379,153.83162879943848
1065783,153.6143617630005
1139472,91.18109893798828
1112793,63.205105781555176
1175594,62.61692142486572
1298517,52.93128538131714
1255481,54.016295900568366
1080589,52.94121479988098
1128383,53.38806599378586
1201129,54.016295900568366
1061430,125.40614032745361
1289127,123.5650405883789
1205864,123.9303331375122
1239910,123.9303331375122
1410666,246.78378295898438
1312333,185.35456466674805
1485353,124.29562187194824
1257696,123.94940853118896
1103602,124.29562187194824
1380060,124.29562187194824
1258982,90.65289688110352
1126069,110.52900695800781
1316507,110.52900695800781
1171598,110.08489894866943
1418313,110.43111419677734
1290649,110.6232967376709
1390837,110.23893070220947
1197163,110.45018863677979
1030401,110.45018863677979
1483696,110.23893070220947
1405793,751.812084197998
1087935,673.513557434082
1482706,675.2536449432373
1391417,673.513557434082
1352442,673.3058395385742
1445173,673.3058395385742
1194190,673.0967769622803
1492896,675.1688404083252
1044219,673.3058395385742
1047140,675.2536449432373
1494572,753.25634765625
1443408,936.5797119140625
1046238,582.8863868713379
1046430,583.0821018218994
1258929,582.6572494506836
1162336,583.0780868530273
1119487,1185.3389892578125
1390966,1185.1077880859375
1207032,583.0781307220459
1277215,583.0968685150146
1023532,328.4314270019531
1429992,711.7205810546875
1020444,349.85039710998535
1217757,349.76960468292236
1323110,349.8013553619385
1428418,349.76960468292236
1339749,815.9642944335938
1300869,813.7032165527344
1077843,349.84222507476807
1490233,349.6266269683838
1088540,40.016295900568366
1085191,40.016295900568366
1338003,40.016295900568366
1203469,40.016295900568366
1255321,40.016295900568366
1178671,40.016295900568366
1061782,40.016295900568366
1346062,40.016295900568366
1088986,40.016295900568366
1417469,40.016295900568366
1399537,40.016295900568366
1357556,40.016295900568366
1173518,40.016295900568366
1165681,40.016295900568366
1135715,40.016295900568366
1461113,40.016295900568366
